id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
5bf19cb0-a391-4ec8-940e-3a10ef6c9d39,Encyclopédie d’histoire numérique EHNE,2023-02-24T10:52:47.144Z,2458bb67-4754-4579-aec2-835091d97e2f,ZZZ,France,fr,1431505590410520,Encyclopédie d’histoire numérique EHNE,Facebook
80318cc7-6572-4152-8ee6-7c3864f450bc,Cinécity Nouméa,2023-02-19T10:52:57.402Z,2e99f9a5-32f8-45e8-ab42-1e63f1b694c3,ZZZ,France,fr,596000797506130,Cinécity Nouméa,Facebook
b1a27298-d8b5-42d8-ac80-98245b826e66,CEOG - Centrale Électrique de l'Ouest Guyanais,2023-02-19T10:52:57.299Z,34791284-e07d-402b-8935-a342476fe5b2,ZZZ,France,fr,102635315663136,CEOG - Centrale Électrique de l'Ouest Guyanais,Facebook
aa9b820c-4c88-4dbe-9fbb-1bddb69e80ed,My Bookinou,2023-02-17T10:52:33.501Z,36f5a9b8-76aa-4aa6-b7dc-f2334598c94a,ZZZ,France,fr,1800818513502203,My Bookinou,Facebook
6b4c8342-137b-491f-b950-18ad3f38bea7,Association Parlementaire Européenne,2023-02-10T10:52:51.361Z,aa477dd2-d312-4fe3-92e3-738ae03ecdf6,ZZZ,France,fr,247909098689642,Association Parlementaire Européenne,Facebook
769c5950-a79e-4ddb-a6bf-95ecc80ab491,JDS & Associes,2023-02-20T10:52:44.197Z,7ec82468-96c5-4a78-bd05-120d44772b73,ZZZ,France,fr,107962141554970,JDS & Associes,Facebook
e197031f-f089-4fe1-aff2-ed0de0c71e5c,les_nuits_des_forets,2023-02-13T10:52:52.197Z,16126a53-f445-4dae-afd6-777ee744da38,ZZZ,France,fr,103315602657018,les_nuits_des_forets,Facebook
54f0f172-54ab-4100-866a-bce8737963db,PCF Gard,2023-02-10T10:52:51.225Z,6826c94b-b63a-4ea5-850d-2e14566fb480,ZZZ,France,fr,1566524033624348,PCF Gard,Facebook
0e12e07c-1b10-4937-bd69-1689e8a54132,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,2023-02-07T15:06:00.616Z,7d77de67-f72a-46e0-8d87-b59a991b2806,ZZZ,France,fr,128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Facebook
a2501034-0e53-4f3e-b95d-faca5e560256,Synergys,2023-02-15T10:52:35.436Z,8eca9fc7-e2c4-4639-8a38-82f9f3daa75f,ZZZ,France,fr,861587230880698,Synergys,Facebook
7e41fe3c-2ff7-42ac-9596-2663bbe208f7,Générations Valeurs Partages - GVP,2023-02-08T06:20:22.652Z,a1d0a2ce-2f1d-482f-8ed0-0ec8d6d90332,ZZZ,France,fr,112567296849344,Générations Valeurs Partages - GVP,Facebook
48793e72-9de1-4761-8104-12aa27f6d123,AnonymeFriends,2023-02-08T05:54:37.237Z,7f18d1a5-43b8-4da6-9749-b5ee3f89c0cf,ZZZ,France,fr,1199184773490644,AnonymeFriends,Facebook
c53bc801-0d51-48f0-9a27-3b520f133493,Mayotte Hebdo,2023-02-07T15:06:00.692Z,dbb6dd78-38bc-4cd8-ad5b-9818a45216cf,ZZZ,France,fr,188606537862492,Mayotte Hebdo,Facebook
44c8cde0-fc0f-4d1d-a47e-83f05d5d1c57,Malikow Baro,2023-02-28T10:52:53.743Z,ffdc5116-ea59-4712-97bd-07f532461221,ZZZ,France,fr,330941633995516,Malikow Baro,Facebook
8785a20d-611d-47d5-a87e-4bd80c70e8df,Business Expert,2023-02-28T10:52:53.463Z,89821ad1-d874-4027-b622-0f0db32f3439,ZZZ,France,fr,2997868063587005,Business Expert,Facebook
28a10ede-95a7-48a4-a54b-9744bf71b944,Sirba octet,2023-02-28T10:52:53.339Z,46069e35-5eda-44f1-bf62-f7cc437c5128,ZZZ,France,fr,151699234157,Sirba octet,Facebook
1e81dd5f-01f3-42fd-ab81-02e4e601b9f9,jessicabouquine,2023-03-01T10:52:40.900Z,4ebc4f4f-1705-4153-b03c-26f31f063441,ZZZ,France,fr,106140118286534,jessicabouquine,Facebook
e96124fb-6d0f-4cd9-a5f4-7de9ab7d8a81,U2P-nc,2023-03-01T10:52:40.830Z,416ebba3-af2c-4954-b47f-18e6566bc530,ZZZ,France,fr,487703094688226,U2P-nc,Facebook
69979943-72fc-464c-ac3a-02ad9791407d,ALC - Apprenons le Commerce,2023-03-02T10:52:43.051Z,ee29f263-4d89-4bce-8457-3b38a83220d4,ZZZ,France,fr,105674712304902,ALC - Apprenons le Commerce,Facebook
074ce057-63e8-44ef-bdae-dadb089099b0,Kard,2023-03-02T10:52:43.040Z,afbde11c-5a8e-4406-a367-1bc8ffc134cb,ZZZ,France,fr,374154706474523,Kard,Facebook
be0728f1-8e19-4e17-b381-f203f1dccb80,Citalis,2023-03-03T10:52:43.622Z,1befbb64-fc41-457d-b350-331968108aac,ZZZ,France,fr,157362324344582,Citalis,Facebook
e1cee2d7-1bbd-4e46-9160-291f76e74982,世纪大学与学院 SEGi University & Colleges,2023-03-03T10:52:43.824Z,49e124ce-0e11-4484-93d1-15f404bd0a4e,ZZZ,France,fr,1875044309476342,世纪大学与学院 SEGi University & Colleges,Facebook
58650df5-72a3-48c6-9435-dbe8b3e37c65,Fondation Jacques Chirac,2023-08-01T05:07:18.409Z,1dd36b2a-43c8-47ec-993e-79612fad2404,ZZZ,France,fr,1600917820231858,Fondation Jacques Chirac,Facebook
74d551bf-8a00-4ddd-9b09-4918abbd69b2,Alès Fight Night,2023-09-17T05:06:27.466Z,a634982b-bf5f-41a9-9441-88d99c8e79aa,ZZZ,France,fr,105626072281535,Alès Fight Night,Facebook
91d01e02-b370-4559-bf69-dfac37083dc1,Morilles du Lac,2023-03-04T10:52:51.257Z,051d1d66-7fc5-4c3f-8c03-e766eb20b638,ZZZ,France,fr,113916446086664,Morilles du Lac,Facebook
680716b1-73f8-4a9a-a481-339c665206bf,DoveVivo,2023-03-05T10:52:52.788Z,c0250aca-cd07-445c-8340-6345c3668135,ZZZ,France,fr,220448191301003,DoveVivo,Facebook
e675cc84-1bca-4a3f-96c6-9e47df5aad66,salinleon,2023-03-05T10:52:52.565Z,45629da0-7505-4070-9eb7-0d7478d6b88c,ZZZ,France,fr,2337365966510955,salinleon,Facebook
32fbc6f4-3a61-4856-9030-e1753a8dae01,CCI Nantes St-Nazaire,2023-03-05T10:52:52.504Z,b1266a14-14e3-4b33-9455-daf64d283584,ZZZ,France,fr,256962707748163,CCI Nantes St-Nazaire,Facebook
ab38ad8f-8768-4090-ab66-43e255c769b4,Aide de l'État - Énergie Renouvelable,2023-03-06T10:52:45.543Z,a8999a43-bc2b-45ff-9b25-7dfb0160e05a,ZZZ,France,fr,103366732555977,Aide de l'État - Énergie Renouvelable,Facebook
fb1303f8-b8f3-4fbc-86d0-7f9fbdab1998,Business,2023-03-06T10:52:45.655Z,790948ef-f757-4d79-bd24-db8adadfa13e,ZZZ,France,fr,113158838366085,Business,Facebook
12cd88fc-e01a-4537-8661-3fd5497c24a6,Agence Calédonienne de l'Énergie - ACE,2023-03-06T10:52:45.783Z,803ca6ed-8d38-404c-9852-2f05dc718ab9,ZZZ,France,fr,848188222030976,Agence Calédonienne de l'Énergie - ACE,Facebook
d78d954b-5ece-4512-9706-944c41b7c033,SOS homophobie,2023-03-07T10:52:41.979Z,71829dc0-61d8-42c5-992e-dea198c85770,ZZZ,France,fr,318022358532,SOS homophobie,Facebook
a993a6b8-1f94-4def-aa5b-d0b47ef45c09,Côté Énergie,2023-03-07T10:52:41.963Z,9ae9181f-61cb-491c-8d5d-5d85ec52fc96,ZZZ,France,fr,116789211345053,Côté Énergie,Facebook
d7e00e9f-223f-4a58-8753-8842a0385a89,laetitiadumez,2023-11-11T05:06:18.820Z,8679df8b-b1c6-49c4-8f17-d690a274c1b7,ZZZ,France,fr,110756390528284,laetitiadumez,Facebook
09e41aed-b2ac-41cd-824d-6968a9277528,Quelques Minutes,2023-03-08T10:52:44.015Z,20cb6a69-ee15-4c88-86dc-adad09e1acef,ZZZ,France,fr,107981125557121,Quelques Minutes,Facebook
63a2d4db-99ce-4e8d-8219-f1fe8af18091,Seine & Cité,2023-03-08T10:52:44.255Z,ac807932-bfa1-447b-96a2-b71ef40b8910,ZZZ,France,fr,528155834020882,Seine & Cité,Facebook
729cbe33-6549-48ef-954a-3b21cb735810,Magasin Libre Service Week End,2023-03-08T10:52:44.244Z,56fa0243-357d-49c8-b422-8f9a7ca31f17,ZZZ,France,fr,207483212936,Magasin Libre Service Week End,Facebook
831c9b5e-228f-4fac-adde-af52a65b8ba7,Cashbee.fr,2023-03-08T14:41:29.220Z,467b32a3-7c14-478a-ba86-578356350929,ZZZ,France,fr,527737681022519,Cashbee.fr,Facebook
e94d343a-e8fa-4174-b11e-98234fbf6ad0,Métro de Bordeaux - association,2023-03-08T14:41:29.475Z,91698678-dab6-4477-8f07-181622fe0b50,ZZZ,France,fr,2159205644307775,Métro de Bordeaux - association,Facebook
df0bed5d-169d-49be-9b49-04e5b7012c50,Charly photos Dijon,2023-03-08T14:41:29.466Z,77e87641-17ad-40b3-93f2-bf17b2632180,ZZZ,France,fr,100282735063662,Charly photos Dijon,Facebook
fed263af-c08e-4202-a6cd-993f063e0953,Apprentis d'Auteuil,2023-03-08T14:41:29.021Z,10c4ea55-a64a-410a-a3e7-61039c0bd796,ZZZ,France,fr,124635890909275,Apprentis d'Auteuil,Facebook
9fd7dcdb-3f34-49ac-86f6-b83bcd53e361,AssoMousse,2023-03-08T14:41:29.321Z,17737b0d-31cd-4d4c-87dc-2d508ff29c32,ZZZ,France,fr,471759872966608,AssoMousse,Facebook
0e110f1e-0541-49b9-97bb-0a4a9692dcf2,Nemausus Prod Events,2023-03-08T14:51:17.346Z,e5cea9a6-0c3e-4c7b-9943-4ce75006adc4,ZZZ,France,fr,109250118142441,Nemausus Prod Events,Facebook
b48b7226-1891-46c6-9b39-3a2a05dc9b1a,3adistudios,2023-10-26T05:06:36.862Z,6ba59f24-4798-40df-9586-bae86355f2e0,ZZZ,France,fr,104977888175362,3adistudios,Facebook
aa933cbc-859d-4d11-864f-261d3cda0f60,Atuz online,2023-10-26T05:06:36.620Z,134e9b1d-be22-439c-b6b0-92e03ac1c8aa,ZZZ,France,fr,153289744526893,Atuz online,Facebook
84176f5c-5d6e-492d-aae2-5bc3a99ccba0,𝑨𝒉𝒐𝒖 𝑳𝒂𝒇𝒓𝒊𝒄𝒂𝒊𝒏𝒆,2023-03-08T15:01:21.972Z,b72a088c-88bf-4ea6-8a6b-dcdbbda1459c,ZZZ,France,fr,596135103748362,𝑨𝒉𝒐𝒖 𝑳𝒂𝒇𝒓𝒊𝒄𝒂𝒊𝒏𝒆,Facebook
61e32d48-d1fe-4f1c-afaa-94b8aacef9c1,Autres regards,2023-03-08T15:11:03.053Z,dddc982a-5f0c-498b-86f3-ff95efb5e9f7,ZZZ,France,fr,353581528748499,Autres regards,Facebook
a04f2496-7f4c-44f1-b389-1f33b2b750c6,ils_ont_marque_l_histoire,2023-03-08T15:11:03.117Z,59e08af1-62a7-4c4e-9010-97edcac29899,ZZZ,France,fr,109517041893420,ils_ont_marque_l_histoire,Facebook
31730248-21e5-4e72-93d2-35d74a75141e,Ville d'Orléans,2023-03-08T15:20:49.324Z,5c407e6a-ed73-40a0-b7c7-21a0c812c424,ZZZ,France,fr,1419510361665461,Ville d'Orléans,Facebook
00516c65-3879-445a-8edb-5aa3f2d0ba08,France Subventions,2023-03-08T15:30:25.275Z,026c0990-9cfc-40b5-bfec-5c79300bc8d9,ZZZ,France,fr,100695791776378,France Subventions,Facebook
faf7b647-1d51-42e5-8cd9-9a8e2a5a41b0,Ville de Couëron,2023-03-08T15:40:13.970Z,58cdf5f5-622f-4837-b0c4-4cbe3ab06bec,ZZZ,France,fr,1436827723230414,Ville de Couëron,Facebook
db220dfe-c463-4488-8783-5e0f1e893854,Unsa-Sams Orpea-Clinea,2023-03-08T16:00:20.676Z,44babd90-6f33-47cb-ad7b-65400a23e838,ZZZ,France,fr,101436235881806,Unsa-Sams Orpea-Clinea,Facebook
bf859ac8-f51a-4a6c-ba4e-25f243b2d1c6,EDF,2023-03-08T15:40:13.749Z,15b7d1a1-eb72-4b41-9de6-95e14fd87c8c,ZZZ,France,fr,139331629464336,EDF,Facebook
2f670471-6b73-4471-9628-7706f675df2c,Théâtre Libre,2023-03-08T15:40:13.924Z,4003bf6c-650d-46af-8489-51c5995cf5fa,ZZZ,France,fr,470135456425192,Théâtre Libre,Facebook
cba05152-fdd2-4ff5-b167-31aec157ceea,MINI,2023-03-08T16:10:22.972Z,cb32a2e1-10a9-4064-9ff6-807e05479b09,ZZZ,France,fr,108232609472,MINI,Facebook
aa6e56dd-b5c9-43de-9898-14c3ed22008e,La Tribu Kafékouche,2023-11-12T05:06:40.074Z,886e76cf-3632-4207-974b-71ba919ad280,ZZZ,France,fr,105323562161234,La Tribu Kafékouche,Facebook
c680f409-50da-4e8a-aab6-fe2083d051da,ailleurs-et-uzes.fr,2023-03-08T16:20:46.056Z,6d8ae22c-8e3a-475c-8c4b-4716c0b86a12,ZZZ,France,fr,230302863661407,ailleurs-et-uzes.fr,Facebook
b12b83a6-eee1-4b7a-8014-48c3f390a461,Nootropia,2023-03-08T16:30:58.666Z,23601322-bc56-4e0f-bb6c-56b0a8116717,ZZZ,France,fr,104862475712850,Nootropia,Facebook
891e7341-c07c-40f5-b7ed-953ecd55636c,Mobi Barval,2023-03-08T16:30:58.734Z,64a51803-a2f2-4c4b-bc8a-dc4e1a3650a7,ZZZ,France,fr,161793771394712,Mobi Barval,Facebook
9051c91e-74cb-47a2-9fe9-e3acb65268e0,Force Ouvrière Du Morbihan,2023-03-08T16:41:11.079Z,0c972d8a-98c6-4728-bdf4-96ea6f521632,ZZZ,France,fr,1227403857277524,Force Ouvrière Du Morbihan,Facebook
444d4c81-13e2-4466-9b72-8213daa5402b,Les Petits Trains du Cap d'Agde,2023-03-08T16:41:11.068Z,d12e42c6-e64e-46e5-9c76-ac968fea08b8,ZZZ,France,fr,122886227735042,Les Petits Trains du Cap d'Agde,Facebook
042476b9-a8ba-414d-932b-651da9503746,Migros France,2023-03-08T16:51:36.712Z,9a6ede64-0e08-4bfb-8c61-fff14cfa9913,ZZZ,France,fr,210168736052481,Migros France,Facebook
b4cd7896-a805-45c6-86fb-5c068bd92931,AUNIS TV,2023-03-08T17:02:10.804Z,3401c825-c193-4119-9228-9644dc8ed7cc,ZZZ,France,fr,154940968638971,AUNIS TV,Facebook
fe517bfb-bb64-4eda-b151-46d2144228d6,الصفحة الرسمية للنائب البرلماني هاني محمد,2023-03-08T17:02:10.840Z,141bf5c3-c4d9-4883-8278-c28938cf3a8b,ZZZ,France,fr,112690534526373,الصفحة الرسمية للنائب البرلماني هاني محمد,Facebook
bb16ebf7-f189-4cbb-b0d6-fbb07ce98462,LPSAT,2023-03-08T17:02:10.882Z,784b242e-06ff-4eb6-bdf4-518bdbef3fd8,ZZZ,France,fr,114445951507641,LPSAT,Facebook
d7a21d7f-dbbe-4bcf-8d5b-d60f6fd1851c,Radio M,2023-03-08T17:12:43.077Z,19ad84bd-14c9-42cd-b7a2-8fae6eebfd46,ZZZ,France,fr,339569959544058,Radio M,Facebook
f89b78b6-2049-4624-94d6-e3654af63252,daddyd.family,2023-03-08T17:12:42.869Z,e33bdbbc-197e-4fd9-92a6-48711e2d1e11,ZZZ,France,fr,114968034817902,daddyd.family,Facebook
4f5ab5a0-3ff4-44f3-bbb1-1cc821d2bf86,Mieux vivre à Fresnes,2023-03-08T17:23:05.797Z,75fb07cb-c3f9-4e52-89a6-f5ccadd93ea2,ZZZ,France,fr,872793566158686,Mieux vivre à Fresnes,Facebook
5589e5d4-b21a-41fb-8c1d-88dac4829e0b,Arataki,2023-03-08T17:33:41.585Z,c3af01a3-459a-411e-9b7c-adfef2a21398,ZZZ,France,fr,109125902075922,Arataki,Facebook
579a29d9-90cb-4dcd-95fa-78d95b88d30a,AFA Solar,2023-11-13T05:07:23.377Z,1ee39f80-4832-4663-bc91-4de816bf97a6,ZZZ,France,fr,100175229185668,AFA Solar,Facebook
387d4b6e-ba71-49e4-849f-50538fa5cb10,islam_truth114,2023-11-13T05:07:23.491Z,fadc985d-f7ea-4db2-a139-d0f6dc315d0a,ZZZ,France,fr,100368906186379,islam_truth114,Facebook
f4726cd3-c5a1-4b9d-8270-e30f1630c209,Ohm-energie,2023-11-13T05:07:23.302Z,57a8f368-e352-41af-a16d-72875ea5c4a0,ZZZ,France,fr,2121598738086053,Ohm-energie,Facebook
836ad20a-3544-4297-ac41-e472f00c3ac0,Освіта Миколаївщини,2023-03-08T17:44:15.262Z,e06d5244-8e7c-4a0d-9711-cab97324fa58,ZZZ,France,fr,167695227316350,Освіта Миколаївщини,Facebook
a43f2307-5553-45a0-a825-e697885ae7b4,Ibbaka,2023-03-08T17:44:15.551Z,3fbde583-2b78-4ecb-b786-298c070e785e,ZZZ,France,fr,100851035461106,Ibbaka,Facebook
8b37b7f9-3bab-4003-a67d-8ddb863fad42,KiSa Conseil,2023-03-08T17:54:48.181Z,0fb41391-492f-4f3a-bf23-5c41c443b912,ZZZ,France,fr,103206415746197,KiSa Conseil,Facebook
b0f4bca0-de79-46f5-aca5-a9589095dcdb,Energy Consulting France,2023-03-08T18:06:02.337Z,a0ec3252-7f11-4db9-b186-7932d07df361,ZZZ,France,fr,106474138844285,Energy Consulting France,Facebook
014958ff-8031-461d-8f20-0f41a70587b0,Résidence avec Services La Pastourelle,2023-03-08T18:16:16.083Z,f4678e6d-b973-41b4-b951-3d89f5467b1d,ZZZ,France,fr,114240861546153,Résidence avec Services La Pastourelle,Facebook
e7d5f4b3-1c15-4348-8458-dc65846ca01b,Rolofaca Gerber Hubert,2023-10-29T05:06:52.408Z,74f4c8b6-8aa8-4da4-9e09-cd6a63ec7d4e,ZZZ,France,fr,103259192721769,Rolofaca Gerber Hubert,Facebook
3609cee0-d7db-4d5b-b127-d6ae9feefef2,صحيفة الشرق الأوسط,2023-10-29T05:06:52.624Z,2d84a15e-8e21-4ff1-bbb8-73a3fabeca1e,ZZZ,France,fr,145726335465699,صحيفة الشرق الأوسط,Facebook
0cb32b21-22b7-43c6-915e-6bf6b5307235,flehmedia,2023-03-08T18:26:57.682Z,e18fe8b5-ac14-48c4-8735-c821bbd1755b,ZZZ,France,fr,103891728954663,flehmedia,Facebook
4a658d9f-2f47-4cc9-a648-0261333ed6c7,Baby Keys,2023-03-08T18:37:54.263Z,b4d5215e-3540-436a-96a6-0374706e6327,ZZZ,France,fr,277707680752574,Baby Keys,Facebook
de4374ba-8fa1-4f22-9a48-bb1481b32cfd,POTEMKINE films,2023-03-08T18:37:54.124Z,7f10923f-4483-4730-8bab-068296e83103,ZZZ,France,fr,291404090976974,POTEMKINE films,Facebook
108f4d39-d22d-4a1e-8dbe-cdf7fe4d236e,1Planet4All,2023-03-08T18:59:12.875Z,f2675d4f-dbb9-467b-b746-8af8eb6d6966,ZZZ,France,fr,110282480876685,1Planet4All,Facebook
d8ec0a30-3a93-4159-a1a0-d661f4830afd,Afrikili.tv votre chaine d'opinions,2023-02-24T10:52:47.097Z,c1c5ebc0-850a-4c8d-bbd4-707c46e6cc61,ZZZ,France,fr,1555658471149141,Afrikili.tv votre chaine d'opinions,Facebook
c7e49efc-afd0-478d-a0f7-109a6bb9109d,Ambitious Welllit,2023-07-31T11:12:21.771Z,b5fd77f9-4b02-43fb-8861-69963f602b8c,ZZZ,France,fr,108850452292230,Ambitious Welllit,Facebook
685aa585-f925-4a19-b0cd-57792a8330a6,Max Havelaar France,2023-02-25T10:52:49.118Z,dd780935-8ae0-4c88-a078-ffe4d23bf316,ZZZ,France,fr,124821480532,Max Havelaar France,Facebook
d72156dd-58ac-400c-91c8-c25e9331ed6c,Icônes média,2023-02-25T10:52:49.296Z,b8d1125d-966f-4589-8f4e-afb4c4d45516,ZZZ,France,fr,101464075178828,Icônes média,Facebook
1b2dce68-a572-4bbc-8cae-ce11721a19fa,دژه تیرۆری کوردستان Kurdistan CT,2023-09-12T05:06:03.736Z,9623edcc-239c-4fb2-9467-3b4901a1ec1c,ZZZ,France,fr,399110903587431,دژه تیرۆری کوردستان Kurdistan CT,Facebook
7d68e401-cfd7-4444-b416-8a3a44269fc7,CGT Ingés Cadres Techs - UGICT,2023-02-26T10:52:51.409Z,1f24d6fc-5826-495b-8626-fbaa73187c18,ZZZ,France,fr,108694192524069,CGT Ingés Cadres Techs - UGICT,Facebook
8646353c-0c07-4fda-87eb-85127ce9eec1,Conseil Senior,2023-02-27T10:52:46.270Z,6148e0dd-fc25-4eee-a0a1-1c2f9046273d,ZZZ,France,fr,107745352241418,Conseil Senior,Facebook
43679c7a-ee68-4013-8822-807da91c0564,Okiqiq online shop,2023-09-22T04:09:52.975Z,376e566b-c65e-4611-9edc-875682cc39b5,ZZZ,France,fr,135089529679937,Okiqiq online shop,Facebook
f8aeef0e-d614-4098-9054-09b9bbaa0676,L'Affaire BNP,2023-02-07T15:06:00.278Z,6cba3c7b-93c8-45a7-8d6b-cb94aa81557b,ZZZ,France,fr,107129498849293,L'Affaire BNP,Facebook
62751a4a-50ba-4b82-8d7f-b44906062ec7,M'organiser pour plus de sérénité,2023-02-26T10:52:51.646Z,56ef8b44-1aaa-42ce-be5f-07c429c568e4,ZZZ,France,fr,108249527350883,M'organiser pour plus de sérénité,Facebook
2766b3fa-f043-4be7-a3b2-c90da98fff61,Credit Agricole Centre-est,2023-02-26T10:52:51.290Z,21d23cb8-5b50-4c6b-bd44-e56ae057252d,ZZZ,France,fr,202745849751025,Credit Agricole Centre-est,Facebook
77eca1c2-a068-4c4a-a7e0-f8258acc386f,Investir,2023-02-27T10:52:46.328Z,78f62205-334e-48ff-83f2-7e3e7862f019,ZZZ,France,fr,178694340215,Investir,Facebook
4872d9ef-3c12-499d-b348-905f19ed3315,Retrolerie,2023-02-25T10:52:49.397Z,64b87644-bf19-430f-aa20-b46469b19f15,ZZZ,France,fr,108111275545468,Retrolerie,Facebook
5ad5a2cd-cca9-473e-be74-81cf2d06149a,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,2023-02-24T10:52:47.144Z,8418d63e-bac1-42ba-befd-c00dc61a8c2d,ZZZ,France,fr,234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,Facebook
e4aeecae-22d4-4625-9ff8-6ac6c3cc3291,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,2023-02-19T10:52:57.180Z,a99a938c-8c77-4630-a45c-136758bb29cb,ZZZ,France,fr,108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Facebook
f5986d17-cf8c-4700-b5a9-aba9db21d60e,HandiEM,2023-02-19T10:52:57.261Z,2b7a46c2-a451-42ab-9e1f-8c03726e2f97,ZZZ,France,fr,743613755673942,HandiEM,Facebook
3edf8024-ce8f-4e6a-af9e-365ed3bc4748,IIM Digital School,2023-02-17T10:52:33.475Z,cccbb6bc-b767-4f17-9bec-9d1c4d3d4b26,ZZZ,France,fr,404082906285278,IIM Digital School,Facebook
8597f694-6a06-4d3a-8fd7-625b68adb4fa,Yoto,2023-02-13T10:52:52.271Z,c1703c81-347b-40dc-9702-81887fd929fa,ZZZ,France,fr,107574987795453,Yoto,Facebook
77b0d63b-f9d1-42fe-8ebf-69d66a2002f4,Mouvement Utopia,2023-02-10T10:52:51.452Z,218ce421-1b62-4c98-9e4c-f1114872154d,ZZZ,France,fr,170204963074035,Mouvement Utopia,Facebook
8fd644cf-4586-4d28-aa5d-db831dd129e6,Groupito,2023-02-13T10:52:52.230Z,d5a9d9c1-c3a2-4cd6-8939-9647c1185945,ZZZ,France,fr,929364910468766,Groupito,Facebook
60be68af-b264-4508-8ff3-153ffae8ccc9,Bleu-Blanc-Coeur,2023-02-10T10:52:51.243Z,b9b74dad-b829-4abd-8696-15e9d6e61a52,ZZZ,France,fr,113205478695478,Bleu-Blanc-Coeur,Facebook
75897f01-727e-4e47-9b85-7a0962e43c2e,Beaucaire,2023-02-07T15:06:00.419Z,e70ae403-8fd6-4c63-96fa-b57136cc7fba,ZZZ,France,fr,314067522023803,Beaucaire,Facebook
8462fda4-a0f0-4569-8121-eea7835fc703,All Info Portal,2023-02-15T10:52:35.485Z,a10a1146-99aa-43b5-93c3-a93cf0f18a6c,ZZZ,France,fr,102973742572204,All Info Portal,Facebook
5217f145-98a5-462a-a834-574071feeebe,Solay,2023-02-09T06:27:12.289Z,f9cd8bb2-629e-47b5-8533-ce21d19fb027,ZZZ,France,fr,139375392793592,Solay,Facebook
d7f9b594-e2a1-4f25-95ab-ac1b6128b5c1,NOUS. Notre maison brûle et nous regardons ailleurs,2023-02-08T05:54:37.229Z,24ecc086-7e71-431a-80c4-96b1ebda9b3f,ZZZ,France,fr,100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Facebook
b8ad308f-ef31-4ecc-be75-d51e75503506,CGT des Hautes-Alpes,2023-02-07T15:06:00.679Z,92e05721-be2a-4508-8d7b-fd5e31c9e6de,ZZZ,France,fr,266301657381215,CGT des Hautes-Alpes,Facebook
77f0ea60-f1da-46df-a7db-2e7a89970fcd,Sulubaaï  Foundation,2023-02-28T10:52:53.763Z,c213d517-91b9-42ba-9e1f-758a9249d9b8,ZZZ,France,fr,1771035253152102,Sulubaaï  Foundation,Facebook
30648abf-6f45-49b2-a8f3-c1ab5047f2ad,Artalla studio,2023-02-28T10:52:53.708Z,05ec3fd7-b463-497d-a52a-f617025a1bb2,ZZZ,France,fr,1476876305939363,Artalla studio,Facebook
c4077156-1f3b-4b7e-9159-bd1863765875,Sainte-Suzanne - Ville Phare,2023-02-28T10:52:53.204Z,eeaab792-5683-4129-a3d8-e3689a03879c,ZZZ,France,fr,100563915676988,Sainte-Suzanne - Ville Phare,Facebook
35127c08-88da-4640-b6b0-0c118cae60a8,La Journée du Manuscrit,2023-03-01T10:52:40.760Z,bd040b34-86b7-470c-935a-23b82934927e,ZZZ,France,fr,466977946725823,La Journée du Manuscrit,Facebook
95a9d8f5-83eb-4ce1-b70b-d8b12aae168b,Nagualep,2023-03-01T10:52:40.981Z,38b21b39-10af-49e1-89e0-05d37b4adc51,ZZZ,France,fr,111733031626317,Nagualep,Facebook
6d7d30ab-7c70-4681-bbc1-565f673bf9b8,offredeformations.com,2023-03-02T10:52:42.676Z,a6c2cd2b-1fb2-450b-b635-d25a2f63d51f,ZZZ,France,fr,248514942181082,offredeformations.com,Facebook
6549b9dc-b18c-4081-83bc-54425051843e,Nature by Studio UNIVERSAL,2023-03-01T10:52:40.887Z,e23b3672-e476-41fa-9f8a-42bb92c2bdfa,ZZZ,France,fr,619382628456844,Nature by Studio UNIVERSAL,Facebook
111aaf02-1a8c-4b11-a0c1-1d6b534df53a,Viessmann,2023-03-03T10:52:43.663Z,72a4d9bb-e364-401b-b495-e9f7013a8adb,ZZZ,France,fr,144447135645445,Viessmann,Facebook
fee07b2b-e3b3-476f-9b36-b559f620c205,Les Louves,2023-03-03T10:52:43.758Z,934f89e5-19e3-4e38-b54c-3da27de80e1d,ZZZ,France,fr,528347393958350,Les Louves,Facebook
4ff34f74-4e1f-4adb-b669-971e65bf6726,Vivre dans la Cité,2023-03-04T10:52:51.359Z,5445f518-fa28-4e3e-bc53-8d0a68239184,ZZZ,France,fr,105794861158107,Vivre dans la Cité,Facebook
fdb5bc1d-9f2a-4675-80c9-c4b6fdbbab14,WeSpring,2023-03-04T10:52:51.191Z,ef69cd57-2f0f-46db-85cb-9654c1b6bfd1,ZZZ,France,fr,108943410672988,WeSpring,Facebook
